id,price
21395,12.452751768169351
21396,12.518214588661229
21397,12.483909793594043
21398,12.694785919480806
21399,12.333242851610544
21400,12.573704083952805
21401,12.510644820771398
21402,12.288428461223338
21403,12.810649242906814
21404,12.464979946801163
21405,12.257848660001693
21406,12.257848660001693
21407,12.448347847747547
21408,12.755385751747818
21409,12.323913365789949
21410,12.47722877912008
21411,12.48637061631561
21412,12.35074311025942
21413,12.656757933015035
21414,12.235440159713965
21415,12.508372934421045
21416,12.619858081769786
21417,12.693657725069443
21418,12.664289140831782
21419,12.717606312661973
21420,12.424548996537462
21421,12.3901262558272
21422,12.656757933015035
21423,12.758343185139083
21424,12.40214781768727
21425,12.824575616931526
21426,12.431376667044082
21427,12.959998051881024
21428,12.72112638961468
21429,12.574951762250413
21430,12.128002343599965
21431,12.296973732929553
21432,12.756513946159181
21433,12.259372271369712
21434,12.484270586295503
21435,12.329074324464443
21436,13.070036210133374
21437,12.694785919480806
21438,12.296743657048168
21439,12.656757933015035
21440,12.816812191091806
21441,12.297991335345777
21442,12.856654059592712
21443,12.519462266958834
21444,12.47722877912008
21445,12.118248585305288
21446,12.419984114786667
21447,12.689840733269767
21448,12.519462266958834
21449,12.42579667483507
21450,12.522224611134575
21451,12.663041462534173
21452,12.817940385503169
21453,12.308715104010778
21454,12.448347847747547
21455,12.716358634364367
21456,12.540786680561235
21457,12.776656879296992
21458,12.409235452890442
21459,12.519462266958834
21460,12.460969924327813
21461,12.533692226897921
21462,12.206041779323145
21463,12.756513946159181
21464,12.817940385503169
21465,12.238832429184328
21466,12.634002328885428
21467,12.354218397262967
21468,12.44710016944994
21469,12.85549947240751
21470,12.35074311025942
21471,12.755385751747818
21472,12.296743657048168
21473,12.359610966005745
21474,12.892935637608206
21475,12.894509140089623
21476,12.204736070505659
21477,12.825490924774263
21478,12.43891582480581
21479,12.84875953812203
21480,12.928699952139658
21481,12.44710016944994
21482,12.35074311025942
21483,12.621105760067396
21484,12.756513946159181
21485,12.141200634353678
21486,12.347223877314896
21487,12.38711365089876
21488,12.43891582480581
21489,12.26198073483907
21490,12.288731534683874
21491,12.850456883491978
21492,12.799048086947847
21493,12.248828043019666
21494,12.777785073708353
21495,12.288129573995889
21496,12.350004277394694
21497,12.756513946159181
21498,12.352796619029341
21499,12.342407796758637
21500,12.34662191662691
21501,12.23739196754852
21502,12.409235452890442
